name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KRAZY GLUE ALL PURPOSE TUBE 2G,3.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BIC MEDIUM CRISTAL BALL BLACK 2CT,1.79,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT PLASTIC CUPS 16OZ 20CT,3.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE KITCHEN TRASH BAG 13GAL 18CT,4.79,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE TRASH BAGS 30 GAL 10CT,4.79,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE PAPER PLATES 28CT,3.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE LUNCHEON CUTLERY 24CT,2.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE FOAM PLATES 25CT,2.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE PAPER BOWLS 18CT,3.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE FOAM CUPS 10CT,1.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE SANDWICH BAGS 40CT,3.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE FOAM BOWLS 30CT,2.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE FREEZER BAGS GAL 14CT,3.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEAK READY USE ANTIFREEZE 1GAL,16.39,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEAK WINSHIELD WASH,3.79,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-ELEVEN LUCAS 10W30,5.79,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-ELEVEN LUCAS 5W30,5.79,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TYLENOL EXTRA STRENGTH CAPLETS 24 COUNT,7.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPTO BISMOL MAX STRENGTH 4OZ,6.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BENADRYL ULTRA 24 COUNT,7.69,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADVIL TABLETS 24 COUNT,6.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADVIL LIQUID GELS 20 COUNT,6.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NYQUIL LIQUID CHERRY 8OZ,10.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUMS SMOOTHIES FRUIT 12 COUNT,2.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLARITIN ALLERGY 24 HOUR TABLET 5 COUNT,9.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DAYQUIL LIQUID 8OZ,10.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NYQUIL COLD & FLU 4 COUNT,3.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AFRIN NASAL SPRAY 1.45OZ,9.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT HONEY LEMON COUGH DROPS 40 COUNT,2.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ZYRTEC ALLERGY TABLETS 3 COUNT,5.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT MOUTHWASH,3.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DAYQUIL COLD & FLU 4 COUNT,3.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MIDOL MAX STRENGTH CAPLETS 16 COUNT,6.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALEVE TABLETS 24 COUNT,6.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TYLENOL PM 24 COUNT,7.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADVIL PM CAPLETS 20 COUNT,7.69,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HALLS HONEY-LEMON STICK 9 COUNT,1.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"TUMS ULTRA STRONG, ASSORTMENT BERRY 12 COUNT",1.79,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT CHERRY COUGH DROPS 40 COUNT,2.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXCEDRIN MIGRAINE 24 COUNT,7.69,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HALLS CHERRY STICK 9 COUNT,1.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VISINE EYE DROPS REGULAR 0.5OZ,6.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAMAMINE TABLETS 12 COUNT,8.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT EXTRA STRENGTH ANTACID TABLETS BERRY 96 COUNT,6.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUMS ULTRA PEPPERMINT ROLL 12 COUNT,1.79,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLARITIN 1 COUNT,3.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VISINE ADVANCED RELIEF ON-THE-GO .28OZ,3.79,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OPTI-FREE PURE MOIST 2OZ,5.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT RED EYE DROPS,4.39,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"TUMS CHEWY DELIGHT, CHERRY 6 COUNT",2.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GINSENG ENERGY NOW 3 COUNT,1.79,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAL 4U SCREAMING ENERGY MAX HIT 6OZ,1.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FLEXIBLE FABRIC ADHESIVE BANDAGES 40 COUNT,3.79,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE ES ACETAMINOPHEN PM,4.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE COATED ASPRIN,4.39,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 LIFE THERMOMETER,5.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALEVE LIQUID GEL 20 COUNT,7.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT ORAL PAIN RELIEF GEL 0.5OZ,5.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUDAFED PE CONGESTION 18 COUNT,7.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT RUBBING ALCOHOL 4OZ,1.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT PREGNANCY TEST,10.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN BARESKIN CONDOMS 3 PACK,7.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN ULTRA THIN CONDOM 3 PACK,7.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN MAGNUM THIN CONDOM 3 PACK,7.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN HER PLEASURE CONDOM 3 PACK,7.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN FIRE & ICE 3 PACK,7.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN ENZ LUBE CONDOM 3 PACK,7.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN RIBBED CONDOM 3 PACK,7.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN RIB ECSTASY CONDOM 3 PACK,7.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN G 3 PACK,7.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN MAGNUM BARESKIN 3 PACK,6.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DOVE WHITE BAR 3.17OZ,2.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EUCERIN AQUAFOR ADVANCED THERAPY 1.75OZ,5.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT PETROLEUM JELLY,4.59,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAYTEX GENTLE GLIDE MULTI PACK 18 COUNT,7.99,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT WOMENS RAZOR,5.69,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD SPICE HIGH ENDURANCE DEODORANT 2.25OZ,4.09,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT FLOSS PICKS 36 COUNT,2.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AXE DARK TEMPTATION BODY SPRAY 4OZ,7.09,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AXE ANTI-PERSPIRANT DEODORANT 2.7OZ,6.09,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORAJEL MAX STRENGTH .25OZ,11.49,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DEGREE IS MEN'S COOL RUSH DEODORANT 1.7OZ,3.39,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"COLGATE TOTAL CLEANING MINT TOOTHPASTE, TRAVEL SIZE .75OZ",2.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT ULTRA WHITE TOOTHBRUSH 2 PACK,2.19,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT TWEEZERS,2.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT NAIL CLIPPERS,2.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT COTTON VARIETY PACK 50 COUNT,2.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VASELINE LIP THERAPY COCOA BUTTER .25OZ,2.89,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAPSTICK CHERRY .15OZ,2.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAPSTICK MOIST LIP BLAM .15OZ,2.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BURTS BEES LIP BALM .15OZ,4.39,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BLISTEX MEDICATED LIP BALM .15OZ,2.29,,7-ELEVEN (4511 NORTH 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
